4997	0.911475	0	0	0.000000
4998	0.911475	0	0	0.000000
4999	0.911475	0	0	0.000000
5000	0.911475	0	5	0.000000
5001	0.911475	0	5	0.000000
5002	0.911475	0	5	0.000000
5003	0.911475	0	0	0.000000
5004	0.911475	0	5	0.000000
5005	0.911475	0	10	0.000000
5006	0.911475	0	5	0.000000
5007	0.911475	0	0	0.000000
5008	0.911475	0	5	0.000000
5009	0.911475	0	5	0.000000
5010	0.911475	0	5	0.000000
5011	0.911475	0	5	0.000000
5012	0.911475	0	5	0.000000
5013	0.911475	0	0	0.000000
5014	0.911475	0	5	0.000000
5015	0.911475	0	0	0.000000
5016	0.911475	0	0	0.000000
5017	0.911475	0	5	0.000000
5018	0.911475	0	0	0.000000
5019	0.911475	0	0	0.000000
5020	0.911475	0	5	0.000000
5021	0.911475	0	5	0.000000
5022	0.911475	0	0	0.000000
5023	0.911475	0	10	0.000000
5024	0.911475	0	0	0.000000
5025	0.911475	0	0	0.000000
5026	0.911475	0	0	0.000000
5027	0.911475	0	5	0.000000
5028	0.911475	0	5	0.000000
5029	0.911475	0	5	0.000000
5030	0.911475	0	10	0.000000
5031	0.911475	0	10	0.000000
5032	0.911475	0	10	0.000000
5033	0.911475	0	5	0.000000
5034	0.911475	0	5	0.000000
5035	0.911475	0	10	0.000000
5036	0.911475	0	10	0.000000
5037	1.000000	0	10	0.000000
5038	1.000000	0	0	0.000000
5039	1.000000	0	5	0.000000
5040	1.000000	0	15	0.000000
5041	1.000000	0	10	0.000000
5042	1.000000	0	5	0.000000
5043	1.000000	0	5	0.000000
5044	1.000000	0	5	0.000000
5045	1.000000	0	15	0.000000
5046	1.000000	0	15	0.000000
5047	1.000000	0	5	0.000000
5048	1.000000	0	5	0.000000
5049	1.000000	0	5	0.000000
5050	1.000000	0	10	0.000000
5051	1.000000	0	0	0.000000
5052	1.000000	0	5	0.000000
5053	1.000000	0	10	0.000000
5054	1.000000	0	10	0.000000
5055	1.000000	0	0	0.000000
5056	1.000000	0	5	0.000000
5057	1.000000	0	15	0.000000
5058	1.000000	0	10	0.000000
5059	1.000000	0	5	0.000000
5060	1.000000	0	10	0.000000
5061	1.000000	0	15	0.000000
5062	1.000000	0	5	0.000000
5063	1.000000	0	5	0.000000
5064	1.000000	0	10	0.000000
5065	1.000000	0	5	0.000000
5066	1.000000	0	15	0.000000
5067	1.000000	0	10	0.000000
5068	1.000000	0	10	0.000000
5069	1.000000	0	10	0.000000
5070	1.000000	0	20	0.000000
5071	1.000000	0	10	0.000000
5072	1.000000	0	10	0.000000
5073	1.000000	0	5	0.000000
5074	1.000000	0	10	0.000000
5075	1.000000	0	10	0.000000
5076	1.000000	0	10	0.000000
5077	1.000000	0	15	0.000000
5078	1.000000	0	15	0.000000
5079	1.000000	0	10	0.000000
5080	1.000000	0	20	0.000000
5081	1.000000	0	10	0.000000
5082	1.000000	0	0	0.000000
5083	1.000000	0	10	0.000000
5084	1.000000	0	5	0.000000
5085	1.000000	0	5	0.000000
5086	1.000000	0	15	0.000000
5087	1.000000	0	5	0.000000
5088	1.000000	0	10	0.000000
5089	1.000000	0	0	0.000000
5090	1.000000	0	10	0.000000
5091	1.000000	0	10	0.000000
5092	1.000000	0	5	0.000000
5093	1.000000	0	5	0.000000
5094	1.000000	0	5	0.000000
5095	1.000000	0	0	0.000000
5096	1.000000	0	5	0.000000
5097	1.000000	0	0	0.000000
5098	1.000000	0	0	0.000000
5099	1.000000	0	0	0.000000
5100	1.000000	0	0	0.000000
5101	1.000000	0	0	0.000000
5102	1.000000	0	0	0.000000
5103	1.000000	0	0	0.000000
5104	1.000000	0	5	0.000000
5105	1.000000	0	5	0.000000
5106	1.000000	0	5	0.000000
5107	1.000000	0	0	0.000000
5108	1.000000	0	0	0.000000
5109	1.000000	0	5	0.000000
5110	1.000000	0	0	0.000000
5111	1.000000	0	0	0.000000
5112	1.000000	0	0	0.000000
5113	1.000000	0	10	0.000000
5114	1.000000	0	10	0.000000
5115	1.000000	0	5	0.000000
5116	1.000000	0	5	0.000000
5117	1.000000	0	10	0.000000
5118	1.000000	0	5	0.000000
5119	1.000000	0	0	0.000000
5120	1.000000	0	10	0.000000
5121	1.000000	0	5	0.000000
5122	1.000000	0	20	0.000000
5123	1.000000	0	15	0.000000
5124	1.000000	0	10	0.000000
5125	1.000000	0	5	0.000000
5126	1.000000	0	5	0.000000
5127	1.000000	0	5	0.000000
5128	1.000000	0	5	0.000000
5129	1.000000	0	0	0.000000
5130	1.000000	0	10	0.000000
5131	1.000000	0	5	0.000000
5132	1.000000	0	5	0.000000
5133	1.000000	0	5	0.000000
5134	1.000000	0	0	0.000000
5135	1.000000	0	5	0.000000
5136	1.000000	0	5	0.000000
5137	1.000000	0	0	0.000000
5138	1.000000	0	5	0.000000
5139	1.000000	0	0	0.000000
5140	1.000000	0	10	0.000000
5141	1.000000	0	5	0.000000
5142	1.000000	0	5	0.000000
5143	1.000000	0	15	0.000000
5144	1.000000	0	0	0.000000
5145	1.000000	0	5	0.000000
5146	1.000000	0	5	0.000000
5147	1.000000	0	10	0.000000
5148	1.000000	0	10	0.000000
5149	1.000000	0	5	0.000000
5150	1.000000	0	10	0.000000
5151	1.000000	0	5	0.000000
5152	1.000000	0	10	0.000000
5153	1.000000	0	5	0.000000
5154	1.000000	0	0	0.000000
5155	1.000000	0	5	0.000000
5156	1.000000	0	0	0.000000
5157	1.000000	0	5	0.000000
5158	1.000000	0	0	0.000000
5159	1.000000	0	0	0.000000
5160	1.000000	0	5	0.000000
5161	1.000000	0	10	0.000000
5162	1.000000	0	5	0.000000
5163	1.000000	0	5	0.000000
5164	1.000000	0	5	0.000000
5165	1.000000	0	0	0.000000
5166	1.000000	0	5	0.000000
5167	1.000000	0	0	0.000000
5168	1.000000	0	0	0.000000
5169	1.000000	0	0	0.000000
5170	1.000000	0	5	0.000000
5171	1.000000	0	5	0.000000
5172	1.000000	0	0	0.000000
5173	1.000000	0	5	0.000000
5174	1.000000	0	5	0.000000
5175	1.000000	0	0	0.000000
5176	1.000000	0	0	0.000000
5177	1.000000	0	10	0.000000
5178	1.000000	0	5	0.000000
5179	1.000000	0	5	0.000000
5180	1.000000	0	0	0.000000
5181	1.000000	0	0	0.000000
5182	1.000000	0	0	0.000000
5183	1.000000	0	0	0.000000
5184	1.000000	0	0	0.000000
5185	1.000000	0	5	0.000000
5186	1.000000	0	5	0.000000
5187	1.000000	0	0	0.000000
5188	1.000000	0	5	0.000000
5189	1.000000	0	5	0.000000
5190	1.000000	0	0	0.000000
5191	1.000000	0	5	0.000000
5192	1.000000	0	5	0.000000
5193	1.000000	0	5	0.000000
5194	1.000000	0	0	0.000000
5195	1.000000	0	5	0.000000
5196	1.000000	0	5	0.000000
5197	1.000000	0	5	0.000000
5198	1.000000	0	5	0.000000
5199	1.000000	0	5	0.000000
5200	1.000000	0	5	0.000000
5201	1.000000	0	0	0.000000
5202	1.000000	0	10	0.000000
5203	1.000000	0	0	0.000000
5204	1.000000	0	0	0.000000
5205	1.000000	0	5	0.000000
5206	1.000000	0	5	0.000000
5207	1.000000	0	0	0.000000
5208	1.000000	0	0	0.000000
5209	1.000000	0	0	0.000000
5210	1.000000	0	5	0.000000
5211	1.000000	0	5	0.000000
5212	1.000000	0	5	0.000000
5213	1.000000	0	0	0.000000
5214	1.000000	0	0	0.000000
5215	1.000000	0	10	0.000000
5216	1.000000	0	5	0.000000
5217	1.000000	0	0	0.000000
5218	1.000000	0	0	0.000000
5219	1.000000	0	10	0.000000
5220	1.000000	0	0	0.000000
5221	1.000000	0	10	0.000000
5222	1.000000	0	0	0.000000
5223	1.000000	0	5	0.000000
5224	1.000000	0	0	0.000000
5225	1.000000	0	15	0.000000
5226	1.000000	0	10	0.000000
5227	1.000000	0	5	0.000000
5228	1.000000	0	10	0.000000
5229	1.000000	0	15	0.000000
5230	1.000000	0	10	0.000000
5231	1.000000	0	10	0.000000
5232	1.000000	0	0	0.000000
5233	1.000000	0	0	0.000000
5234	1.000000	0	0	0.000000
5235	1.000000	0	0	0.000000
5236	1.000000	0	0	0.000000
5237	1.000000	0	5	0.000000
5238	1.000000	0	5	0.000000
5239	1.000000	0	0	0.000000
5240	1.000000	0	5	0.000000
5241	1.000000	0	10	0.000000
5242	1.000000	0	5	0.000000
5243	1.000000	0	0	0.000000
5244	1.000000	0	5	0.000000
5245	1.000000	0	0	0.000000
5246	1.000000	0	5	0.000000
5247	1.000000	0	5	0.000000
5248	1.000000	0	5	0.000000
5249	1.000000	0	0	0.000000
5250	1.000000	0	5	0.000000
5251	1.000000	0	10	0.000000
5252	1.000000	0	5	0.000000
5253	1.000000	0	5	0.000000
5254	1.000000	0	10	0.000000
5255	1.000000	0	5	0.000000
5256	1.000000	0	20	0.000000
5257	1.000000	0	0	0.000000
5258	1.000000	0	5	0.000000
5259	1.000000	0	5	0.000000
5260	1.000000	0	0	0.000000
5261	1.000000	0	5	0.000000
5262	1.000000	0	0	0.000000
5263	1.000000	0	5	0.000000
5264	1.000000	0	5	0.000000
5265	1.000000	0	10	0.000000
5266	1.000000	0	10	0.000000
5267	1.000000	0	5	0.000000
5268	1.000000	0	5	0.000000
5269	1.000000	0	5	0.000000
5270	1.000000	0	0	0.000000
5271	1.000000	0	0	0.000000
5272	1.000000	0	5	0.000000
5273	1.000000	0	5	0.000000
5274	1.000000	0	0	0.000000
5275	1.000000	0	5	0.000000
5276	1.000000	0	5	0.000000
5277	1.000000	0	0	0.000000
5278	1.000000	0	0	0.000000
5279	1.000000	0	5	0.000000
5280	1.000000	0	5	0.000000
5281	1.000000	0	5	0.000000
5282	1.000000	0	5	0.000000
5283	1.000000	0	0	0.000000
5284	1.000000	0	5	0.000000
5285	1.000000	0	5	0.000000
5286	1.000000	0	5	0.000000
5287	1.000000	0	5	0.000000
5288	1.000000	0	10	0.000000
5289	1.000000	0	10	0.000000
5290	1.000000	0	5	0.000000
5291	1.000000	0	10	0.000000
5292	1.000000	0	0	0.000000
5293	1.000000	0	5	0.000000
5294	1.000000	0	5	0.000000
5295	1.000000	0	10	0.000000
5296	1.000000	0	10	0.000000
5297	1.000000	0	0	0.000000
5298	1.000000	0	10	0.000000
5299	1.000000	0	10	0.000000
5300	1.000000	0	10	0.000000
5301	1.000000	0	5	0.000000
5302	1.000000	0	10	0.000000
5303	1.000000	0	5	0.000000
5304	1.000000	0	5	0.000000
5305	1.000000	0	10	0.000000
5306	1.000000	0	10	0.000000
5307	1.000000	0	10	0.000000
5308	1.000000	0	5	0.000000
5309	1.000000	0	5	0.000000
5310	1.000000	0	5	0.000000
5311	1.000000	0	5	0.000000
5312	1.000000	0	5	0.000000
5313	1.000000	0	0	0.000000
5314	1.000000	0	5	0.000000
5315	1.000000	0	5	0.000000
5316	1.000000	0	10	0.000000
5317	1.000000	0	5	0.000000
5318	1.000000	0	10	0.000000
5319	1.000000	0	15	0.000000
5320	1.000000	0	10	0.000000
5321	1.000000	0	15	0.000000
5322	1.000000	0	10	0.000000
5323	1.000000	0	5	0.000000
5324	1.000000	0	10	0.000000
5325	1.000000	0	10	0.000000
5326	1.000000	0	10	0.000000
5327	1.000000	0	15	0.000000
5328	1.000000	0	5	0.000000
5329	1.000000	0	10	0.000000
5330	1.000000	0	10	0.000000
5331	1.000000	0	10	0.000000
5332	1.000000	0	20	0.000000
5333	1.000000	0	0	0.000000
5334	1.000000	0	5	0.000000
5335	1.000000	0	0	0.000000
5336	1.000000	0	10	0.000000
5337	1.000000	0	5	0.000000
5338	1.000000	0	5	0.000000
5339	1.000000	0	10	0.000000
5340	1.000000	0	5	0.000000
5341	1.000000	0	5	0.000000
5342	1.000000	0	5	0.000000
5343	1.000000	0	5	0.000000
5344	1.000000	0	0	0.000000
5345	1.000000	0	5	0.000000
5346	1.000000	0	10	0.000000
5347	1.000000	0	5	0.000000
5348	1.000000	0	5	0.000000
5349	1.000000	0	0	0.000000
5350	1.000000	0	0	0.000000
5351	1.000000	0	0	0.000000
5352	1.000000	0	5	0.000000
5353	1.000000	0	0	0.000000
5354	1.000000	0	0	0.000000
5355	1.000000	0	5	0.000000
5356	1.000000	0	5	0.000000
5357	1.000000	0	0	0.000000
5358	1.000000	0	5	0.000000
5359	1.000000	0	0	0.000000
5360	1.000000	0	0	0.000000
5361	1.000000	0	0	0.000000
5362	1.000000	0	5	0.000000
5363	1.000000	0	0	0.000000
5364	1.000000	0	0	0.000000
5365	1.000000	0	0	0.000000
5366	1.000000	0	5	0.000000
5367	1.000000	0	0	0.000000
5368	1.000000	0	0	0.000000
5369	1.000000	0	5	0.000000
5370	1.000000	0	0	0.000000
5371	1.000000	0	5	0.000000
5372	1.000000	0	5	0.000000
5373	1.000000	0	0	0.000000
5374	1.000000	0	10	0.000000
5375	1.000000	0	0	0.000000
5376	1.000000	0	5	0.000000
5377	1.000000	0	0	0.000000
5378	1.000000	0	5	0.000000
5379	1.000000	0	10	0.000000
5380	1.000000	0	5	0.000000
5381	1.000000	0	5	0.000000
5382	1.000000	0	0	0.000000
5383	1.000000	0	0	0.000000
5384	1.000000	0	5	0.000000
5385	1.000000	0	5	0.000000
5386	1.000000	0	5	0.000000
5387	1.000000	0	10	0.000000
5388	1.000000	0	0	0.000000
5389	1.000000	0	5	0.000000
5390	1.000000	0	0	0.000000
5391	1.000000	0	0	0.000000
5392	1.000000	0	5	0.000000
5393	1.000000	0	0	0.000000
5394	1.000000	0	0	0.000000
5395	1.000000	0	5	0.000000
5396	1.000000	0	5	0.000000
5397	1.000000	0	10	0.000000
5398	1.000000	0	10	0.000000
5399	1.000000	0	0	0.000000
5400	1.000000	0	15	0.000000
5401	1.000000	0	5	0.000000
5402	1.000000	0	15	0.000000
5403	1.000000	0	5	0.000000
5404	1.000000	0	0	0.000000
5405	1.000000	0	5	0.000000
5406	1.000000	0	5	0.000000
5407	1.000000	0	10	0.000000
5408	1.000000	0	0	0.000000
5409	1.000000	0	5	0.000000
5410	1.000000	0	5	0.000000
5411	1.000000	0	5	0.000000
5412	1.000000	0	0	0.000000
5413	1.000000	0	0	0.000000
5414	1.000000	0	5	0.000000
5415	1.000000	0	0	0.000000
5416	1.000000	0	0	0.000000
5417	1.000000	0	0	0.000000
5418	1.000000	0	5	0.000000
5419	1.000000	0	5	0.000000
5420	1.000000	0	5	0.000000
5421	1.000000	0	0	0.000000
5422	1.000000	0	5	0.000000
5423	1.000000	0	10	0.000000
5424	1.000000	0	10	0.000000
5425	1.000000	0	10	0.000000
5426	1.000000	0	0	0.000000
5427	1.000000	0	0	0.000000
5428	1.000000	0	5	0.000000
5429	1.000000	0	5	0.000000
5430	1.000000	0	10	0.000000
5431	1.000000	0	0	0.000000
5432	1.000000	0	5	0.000000
5433	1.000000	0	0	0.000000
5434	1.000000	0	0	0.000000
5435	1.000000	0	0	0.000000
5436	1.000000	0	5	0.000000
5437	1.000000	0	10	0.000000
5438	1.000000	0	5	0.000000
5439	1.000000	0	0	0.000000
5440	1.000000	0	15	0.000000
5441	1.000000	0	5	0.000000
5442	1.000000	0	5	0.000000
5443	1.000000	0	5	0.000000
5444	1.000000	0	5	0.000000
5445	1.000000	0	0	0.000000
5446	1.000000	0	5	0.000000
5447	1.000000	0	10	0.000000
5448	1.000000	0	10	0.000000
5449	1.000000	0	0	0.000000
5450	1.000000	0	0	0.000000
5451	1.000000	0	0	0.000000
5452	1.000000	0	0	0.000000
5453	1.000000	0	10	0.000000
5454	1.000000	0	5	0.000000
5455	1.000000	0	5	0.000000
5456	1.000000	0	0	0.000000
5457	1.000000	0	5	0.000000
5458	1.000000	0	0	0.000000
5459	1.000000	0	15	0.000000
5460	1.000000	0	15	0.000000
5461	1.000000	0	15	0.000000
5462	1.000000	0	5	0.000000
5463	1.000000	0	15	0.000000
5464	1.000000	0	10	0.000000
5465	1.000000	0	5	0.000000
5466	1.000000	0	5	0.000000
5467	1.000000	0	5	0.000000
5468	1.000000	0	0	0.000000
5469	1.000000	0	5	0.000000
5470	1.000000	0	5	0.000000
5471	1.000000	0	5	0.000000
5472	1.000000	0	10	0.000000
5473	1.000000	0	5	0.000000
5474	1.000000	0	5	0.000000
5475	1.000000	0	5	0.000000
5476	1.000000	0	5	0.000000
5477	1.000000	0	5	0.000000
5478	1.000000	0	5	0.000000
5479	1.000000	0	5	0.000000
5480	1.000000	0	0	0.000000
5481	1.000000	0	10	0.000000
5482	1.000000	0	0	0.000000
5483	1.000000	0	10	0.000000
5484	1.000000	0	5	0.000000
5485	1.000000	0	0	0.000000
5486	1.000000	0	0	0.000000
5487	1.000000	0	5	0.000000
5488	1.000000	0	0	0.000000
5489	1.000000	0	0	0.000000
5490	1.000000	0	0	0.000000
5491	1.000000	0	0	0.000000
5492	1.000000	0	0	0.000000
5493	1.000000	0	0	0.000000
5494	1.000000	0	0	0.000000
5495	1.000000	0	0	0.000000
5496	1.000000	0	5	0.000000
5497	1.000000	0	0	0.000000
5498	1.000000	0	0	0.000000
5499	1.000000	0	0	0.000000
5500	1.000000	0	0	0.000000
5501	1.000000	0	5	0.000000
5502	1.000000	0	5	0.000000
5503	1.000000	0	5	0.000000
5504	1.000000	0	0	0.000000
5505	1.000000	0	10	0.000000
5506	1.000000	0	5	0.000000
5507	1.000000	0	10	0.000000
5508	1.000000	0	0	0.000000
5509	1.000000	0	5	0.000000
5510	1.000000	0	10	0.000000
5511	1.000000	0	0	0.000000
5512	1.000000	0	5	0.000000
5513	1.000000	0	5	0.000000
5514	1.000000	0	5	0.000000
5515	1.000000	0	5	0.000000
5516	1.000000	0	5	0.000000
5517	1.000000	0	5	0.000000
5518	1.000000	0	10	0.000000
5519	1.000000	0	15	0.000000
5520	1.000000	0	5	0.000000
5521	1.000000	0	5	0.000000
5522	1.000000	0	10	0.000000
5523	1.000000	0	15	0.000000
5524	1.000000	0	5	0.000000
5525	1.000000	0	10	0.000000
5526	1.000000	0	5	0.000000
5527	1.000000	0	5	0.000000
5528	1.000000	0	5	0.000000
5529	1.000000	0	5	0.000000
5530	1.000000	0	5	0.000000
5531	1.000000	0	5	0.000000
5532	1.000000	0	5	0.000000
5533	1.000000	0	10	0.000000
5534	1.000000	0	5	0.000000
5535	1.000000	0	10	0.000000
5536	1.000000	0	5	0.000000
